0.5007711492030831,4.956982176117464,4.692150802162587,2.623103775464708,4.281738449748618,3.7234165881067316,1.2043347787414893,0.1997675496872242,3.063341753091864,1.1400968997817396,2.8913048784393602,2.902891021337095
-1.9263976981253816,-2.526641287139564,-1.6519554747823628,-1.5816301982619962,-3.075885813517476,-1.2468820809788395,-1.1564854487278176,-1.8330690065388455,-1.9852151853514521,-0.8088981043065768,-1.7977325395904908,-2.0752561118846713
1.6579178547183826,2.328996004313111,1.9432261712463816,1.0736231344596003,1.982666860607507,1.3302495066577213,0.7379738351894094,2.1429523154182784,3.0909676163242805,1.926705025469988,1.3184529313903903,2.3404788103950303
-3.726604960750013,-5.3183106904811535,-5.55138498304073,-3.689637769165588,-4.1991318878985995,-5.372101482500802,-0.9513871626398385,-4.071631719193114,-4.110237786279702,-3.580849578112022,-4.875416100352004,-5.149654015013216
-2.1598894982918337,-5.433470421814157,-4.296310163052775,-1.7200418095074554,-2.3484041052689975,-4.401061014765784,-2.280274963752593,-2.0072600255599093,-2.854659152687755,-2.1123404915436628,-4.360525219903,-3.629583402839609
2.6443456869781556,2.0496031887835997,2.948746790466794,1.967489495204755,2.9041479856788177,1.7053480627520656,1.790534727495774,2.661049783920566,4.297709652121129,6.548578856616238,2.0559279061921343,2.1637231653643063
-0.13236343717403232,-0.7242907525651487,-0.760799805045631,0.25267134528370594,1.2139973798204418,-1.4280125134341626,0.3035477403260378,0.009038316093934462,-0.6195746644604538,0.11731784722741612,0.17750414180701668,0.29912402405127825
2.974846993060676,0.8534385640257325,2.364351525334607,3.4842418719338575,2.6098661764488718,0.876383503254119,-0.44101767482577214,2.301690859923333,4.33361455124166,6.922442562612985,2.256277528403494,1.6120907271995888
0.867115298311294,0.1737512034402089,1.6287639687772248,5.5716074866766885,1.0225504893186965,1.3756493874560904,0.12863613970153231,1.2925554440080589,3.876813022598413,-0.02286155691058056,1.8593488729254926,1.4841965909869304
2.8245707994273284,2.5405550556934386,2.872686628336396,2.1451705071553695,4.149424804124102,3.132377641540196,0.8503880219521864,3.0628187657576467,3.2315657195123304,5.343654491006977,2.308523714963018,1.5354867618827095
-0.0528204738203808,1.029587273938537,-0.7189227140109611,2.2876055603171963,0.7968918447635476,-0.4719360200309164,0.07835620256708697,-1.127825528705062,1.0330197478013448,1.1517169722137677,0.6977580545324491,-1.3997055206008135
0.4880753820067252,0.07185083352303501,2.4550810421303915,3.624107667107257,1.4249031920638977,-0.8477503723373969,0.6880247366257253,2.763439563666381,1.2706847431907642,6.2974608815838495,0.9887694251422552,2.25560474130464
-0.351085968796927,-1.8506478860016662,-1.7068030549535762,-0.03127311917431319,-1.328337158546744,-0.45840136361159356,-0.2312202008826536,0.10569478563964285,0.560003430202971,1.0703304738998165,-2.7394695639091027,-1.0303625654044302
-0.7209987217722036,-1.9860475088438134,-1.853359953685918,-1.192386788350297,-1.2596173477467332,-2.7712148549680182,0.018585548202265656,-1.9465956139660512,-0.41012018830218766,0.513029655927455,-1.5654317886565683,-1.6958960455631167
3.3757259215817292,2.390710021679965,3.77865722151578,2.5539095595072725,2.286341598531072,4.698132684786294,0.268156562975852,0.8428842025317129,4.502546158615872,6.777578966363085,3.092793928898141,3.1913457391777422
-0.7015625001343118,-2.150360772625892,-1.2792653300833345,-0.39609819721977413,0.1950383420198376,-1.0752526429513076,0.41933135417033807,-0.28635265449388214,-2.013814009732995,-2.4955021424524326,0.6037754996783162,-1.3747021962543848
0.8403205974608197,2.2213605137140435,2.1663477813428367,1.0634447260703173,2.1941529092858625,0.5149598643259701,0.40933952901656134,2.042216307246414,0.6888941957926331,1.078576299274081,-0.056648314989216075,1.8891236995102867
1.171027751324294,4.4819011416596055,3.4049147074719954,2.1763050132031836,1.011574305029317,4.495822173350716,1.8931471895840213,1.9373856723200023,0.14606695450112284,0.027783636849298965,1.647418063279793,1.8566520467269365
-1.5214280981427075,-3.205117615355979,-2.2535423102614693,-1.128450089744848,0.5171210598336806,-1.9231603950458531,0.2587532696497252,-1.3621992592994459,-3.3369236043365835,-2.1643291766033634,-0.21485374810571445,-1.8981156248806696
-0.24336728883016523,-0.9326330279595063,0.18184482842589222,-0.7516863440156563,-0.2416903405981663,-0.8772150033491743,0.3804411111294481,-0.23196121572736095,-1.676277783960367,-0.9119630992183159,-0.8283127260678369,1.7724433611852275
-3.543793693282493,-2.447065560754691,-3.995184614581937,-3.0861906002135453,-4.234464678182737,-3.508668249663094,-0.723249983887897,-2.103518494177481,-4.857469204230858,-3.6735958692288295,-3.9533175426413325,-2.9806041895934277
1.7365578067807919,0.5462626767199108,1.9927239219352577,1.8423788086744386,0.9935690406324804,1.5668985808162894,0.3788312956960249,0.9048500688969119,2.067059141994454,1.1469985971480856,2.3933529907001816,-0.24141947794427132
0.8683967169677675,-0.7241753514775073,-0.06451321057598935,1.184366199598097,0.5387024845561417,-0.3028249463613908,0.49068330712436214,-1.4628918139494518,1.1371205004776064,-0.4945920862239994,-0.5119251461012664,-0.8280884770745733
0.4244357514070707,-1.3646349964682503,-1.4224873094073276,0.12675789640157475,-1.3428463174698368,-1.6034746515480869,-0.011585205531561282,-1.6320804991615923,-1.6457345443197768,-0.8929068834711229,-1.7064672178099816,-1.4964576688678677
-1.9973089646209918,-2.4689033794093707,-1.8408305458725738,-1.4851253076114013,-1.8323423401167438,-2.3627577170773795,-0.5093688512043282,-1.1582616072953633,-3.287262811595104,-1.2290638974335688,-1.4114573951019227,-2.1104191245047477
-2.238939623613545,-4.283503726703497,-2.6992309983392193,-0.6894128442697212,-1.742447614160736,-0.6457972514682497,-0.9874870347789888,-1.5336859360902566,-2.113025792228529,-2.400276538960733,-2.588230175306372,-2.667504758146233
2.745216946826945,3.9200338698387904,3.328180244582213,1.2757961342044322,3.1060906317506687,1.5827291905620378,1.0835532365980782,2.5204966239187776,4.339084499140067,2.847105025029162,2.4938203340118648,2.861298649025401
0.9098325140209695,-1.3367919716137822,0.37012704510628325,0.5138715800554472,0.565734770822357,-0.5344915536596995,0.2996476903485368,0.5698054815742815,-0.03151491971539189,-0.012723529052238725,0.9689885648852758,0.00918855147313824
-1.3899790032927961,-0.9304171046400134,-1.3838558559893022,0.3214339964142443,-1.423449834911561,-1.6896792728502086,-0.8582424682774592,-1.3174600200940967,-1.2039177374247423,0.5796886158180969,-2.2255034172855015,-1.2105308387619917
-0.9764683550389952,-2.724667846618656,-1.5144280799554877,-1.4273448015073686,-1.0043882035448037,-1.166210988657801,-4.664020508971467,-1.0677004570136428,-0.13884452199413033,-0.15979800555783186,-1.59750917525322,-0.9819002249202513
-4.3151471547315134,-5.542302295897972,-5.210333732270889,-5.479222866581479,-5.2679905122241415,-4.768829654491247,-2.010097826344992,-3.912426280712966,-4.68406136788837,-4.585210715209042,-4.688723480950651,-5.563468013118456
-5.592158201293296,-5.014401731870155,-6.274415510153741,-6.151617609634541,-5.673596760064004,-4.817402156917594,-2.451332791287275,-4.6712107076737786,-4.036085671943668,-4.564041504262006,-7.013303738675192,-5.72834948330655
-3.5164937621824377,-4.9265312725314985,-3.9232348475786605,-1.7303538702729604,-3.981952632506558,-3.3951061158685514,0.6984674587924511,-1.6141318444141795,-2.581828444267431,-3.395047216383884,-4.142531881121703,-3.643017022855466
-3.434739202668957,-6.628038864379782,-3.452352510886214,-2.6692610356897406,-1.67508027769806,-4.113944456252783,-3.397535330675394,-4.603266590981592,-2.2104694761901134,-1.8743549520094271,-5.145918752393442,-6.628614457628479
2.5623038015174515,1.8353934575435105,3.6770108752783637,3.3272945399964504,3.395062005444105,2.96487675619046,0.7907972573158784,3.0359654464500396,2.6620889203348375,4.322506908047363,4.929585658117852,2.2084339091257066
-2.6984637798448174,-3.9989167644205903,-3.114730251523201,-1.5703019802175255,-2.2473492873934187,-2.8508097948291566,-2.227170605007678,-1.561109617778056,-2.6061632064588003,-3.1024781707989946,-2.630859243598005,-3.400605750457397
-0.8698095894162372,-1.414675092217732,-0.3559608414356319,0.027922442170491557,-1.4604773202771426,-1.6128755108155146,-0.8230499588878115,-1.2888003440516216,-1.0619684761162596,-0.13166495210218399,-2.522511519832882,-1.016578431840276
4.5916669626050455,1.4425355582143196,2.2658146162860326,2.493953513927738,1.0984178569094727,2.3813095555761388,2.058043116509345,2.7336260017724268,1.5058171307093415,3.8088249502333804,2.956192362839971,1.554494708194376
-1.317937066755115,-2.177616884235467,-2.0317347531328522,-1.3458008982870417,-2.058604300789413,-3.270455893282842,-2.1427063832857085,-0.48716402604779274,-2.31709948634522,-0.9794314198265486,-1.9631875550612632,-0.9431975362162559
2.2396386202391483,5.0174269700736795,3.161072480612015,0.8064258457153306,3.35772401735952,3.4122178885592325,-0.8730699332814673,4.839111864133594,3.0438929662389036,0.4318695337703682,4.219565519122126,6.288742524504332
-0.9419830347567548,-1.2181451795738485,-0.20104722147940013,-0.9913643827333507,-1.7324429733632019,-1.8328967805989138,-0.42736860308209,-1.0769662455833884,-1.7318430030909604,-1.3821514244817257,-0.1357998643913061,-1.3504591599878268
-1.100955353615607,-1.3233929779882359,-1.9402927323674546,-1.1587449843376008,-1.201776213022332,-1.7586900350178292,-1.1976363397331657,-2.5548087269844255,-2.4024569633117387,-0.11160568788485259,-3.2890318609894886,-2.878275007822584
-3.336395139885573,-2.9248560798880052,-2.9297198716691897,-2.4536330052012723,-1.1987136125436448,-4.211381948647041,-1.113085103213296,-1.9232198786558796,-4.445790489839851,-1.2635269343569178,-2.100029794305247,-2.4814393841914306
1.8007709637180458,1.5103025048466057,4.2707202292372015,3.3713800556519624,4.458645482051504,2.1937946808139985,2.9858510036851804,2.6690253334341163,2.1454574564828466,2.8107522746532387,1.8478542806542375,2.858127680286704
1.8401669750765626,1.1432951429562355,0.9124297109215362,1.0763383783373826,0.6975086537613917,2.0474787482204437,-1.0008471652019568,1.734745489468903,2.519230011050677,0.5475544974227864,1.6388448919033571,2.3061290666779533
1.9334916716496897,4.278958722894699,3.0670155061199633,2.190090114969201,3.492696967021258,2.8422161376170374,3.0104409673567423,3.2332280353813525,3.20721402048052,3.7152901703495944,2.5935811677970655,1.5115826383809372
1.0356229983988774,3.8441364717328286,3.258401863104443,0.9490517661291831,2.2080489862233765,2.1927228052986303,-0.3815254989768202,1.6560850983105446,-0.08228544715956909,1.8664636222980313,3.6818584784503505,1.0218241533931804
-1.3946311159396485,-3.179950662653741,-1.7536794099608843,-0.4455687716049095,-0.6182635125877245,-2.372229324348274,0.3893527001968877,-1.6007511126266194,-1.9804476795211912,0.25584334384851637,-1.1956787353839649,-2.626173812908128
0.7873410491019861,2.246681593122757,-0.17859126885658716,0.07534100692703216,-0.2802943824891324,1.0582483941000032,1.5162790105661461,0.5535467646266445,1.2739175514734136,-0.5903068096588693,1.3251664386940032,-0.64415622599171
-2.6183257646285596,-1.1050057268142677,-1.9945242316099288,-1.8816573176429374,-1.791935786583243,-1.444614433169844,0.9118842765984292,-2.3286776695755407,-2.06257873623642,-2.965516096620724,-2.670070827061155,-4.290752401967357
0.616474829346858,3.6491236330445265,0.5928125980924515,0.5464013672408674,0.4694491162500203,1.3093092122723915,-0.4548823644877187,1.3403591782621183,0.17287835387975736,-0.06452442058361152,1.4112979807973325,1.6231357701717686
0.3626706832596138,0.9351430647185133,0.15652171743936183,-0.7204742162791322,-0.9867822276666605,0.3521702380708147,0.21924247663465124,-0.1784846678957508,-0.03788544378479086,-1.9055139287723066,-0.3374070002927443,-0.28984524537137846
2.085495194124709,5.528698959969303,4.553963492383661,2.235460633884534,3.660663078898252,6.205511584272827,0.9630722196769081,2.0721240254536033,2.670953702268908,0.31178845673873745,4.415454263996055,4.5600847979778925
1.994509744083106,7.259118974927725,2.4669263794621976,1.8111164669829094,1.351129553664987,2.114561451166619,-0.5948264481868692,0.7573624074833196,3.2398610305454545,1.1597545762316974,1.6467949857028596,2.979088413024833
-0.2063662726762283,-1.439006279639199,-1.7169000840652981,-2.1668637270433333,-1.2990729030582293,-2.1181164674601294,-0.03240935563884051,-1.9499464393791799,-1.7695122049484868,-2.0653255816149296,-1.6416444030289745,-2.2202380725423576
-0.5311785593788199,-1.0888228640846709,0.26148132028336324,-0.40346504538270045,0.8272924788901515,-1.1940267587036035,-0.43986372152313713,1.009658443065109,-0.17175876407681256,-0.8871389893127524,-1.2780369348685205,0.14018445147367942
-2.1341462711892967,-3.5908957153447774,-2.4032451858413073,-1.8286778070461973,-1.240262162733119,-3.049319172103182,-1.3447756110744225,-1.2331382850657269,-2.215867899320212,-1.6543045009877355,-1.8375978976082785,-3.121708434240167
-2.0225043304801904,-2.250521341936629,-2.696377280399287,-1.8321864355103412,-2.541658778771916,-1.7826296915227746,-2.5303289081767377,-2.3153714346755727,-2.290554768007891,-4.071389553847327,-3.3997488522840458,-2.3444961448548685
-1.8844495796496386,-2.936308608840754,-1.9928580608802204,-1.468342875117612,-1.6630990761449027,-3.3780330692153138,-0.05381000164219607,-1.7514848329397426,-2.053153118520079,-1.7988462315657872,-2.4572357275003953,-2.7591844019063116
1.8913671456665115,3.912925115881327,2.856424829093096,4.8067694282953655,3.672215584056504,2.226094852430327,1.0932487129013957,1.7135899948471423,1.5733342171551312,3.0858414429707492,2.5394243347190537,2.6285263793205838
0.7599196103195149,0.7421278533180198,0.9522272585537062,1.0616537327155173,0.24125166595418968,0.6252929120919015,-0.37460129274901055,0.007173148308003974,0.727412114086845,0.9118178110734565,1.9185351055450939,0.006103809918389658
-1.444608501520117,-1.572461023281635,-1.2973775069325622,-0.5014704790383684,-1.0560332984632326,-0.5110937031448604,-0.061902776188549336,0.6383357172596638,-1.047472044184139,-0.5925352464999589,-0.8540239931263072,-0.9215299012166778
-4.017103342731443,-5.987836547220004,-4.582944071443462,-3.024584825922838,-1.9639583747573686,-4.897993013495183,-1.2441251306591794,-4.741939715537291,-3.3193720034349616,-4.3701722803630165,-3.1100486280377537,-4.015960680876396
-2.1174827169645027,-0.6981507682992549,-2.7266183138050626,-1.207294578495266,-1.7255616545169383,-1.246100174264675,-0.24374032150659142,-1.29641252869227,-4.25948286619271,-3.034759794765707,-3.144584216719315,-3.109944021974398
-0.21392632008625512,0.4343972168235899,-0.20651919576913924,2.0733151762542423,-0.2996561049607327,-0.36324002290855084,0.328381360633645,0.7988767279035525,-1.0352249101011735,-1.450435460578492,0.2831743479414284,-0.2259384997666425
1.8746199384843676,5.612531621600558,2.75116348960025,3.904103488530386,2.016317809133761,2.944392562218834,0.9425842486974201,1.5045091444134906,2.320954798058783,1.8776874890326312,1.391976919314053,1.8860769365970365
-1.4060685206816248,-3.808168564394321,-2.048433584336218,0.34597537234850595,-2.1473081761380963,-2.354132425873623,-0.3101329068590952,-1.2053264993499013,-0.9120326002057477,-3.538877857292433,-0.9671653748184461,-1.8628078080244581
-5.06150332508517,-7.5595306199503725,-7.574748079159854,-5.410426519011946,-3.844663312896801,-6.441250986019709,-3.0344794498795458,-5.273333773590827,-5.451610775331062,-5.144988056661715,-7.593373188805231,-7.08988887530424
3.437823476411972,4.068294467398581,3.9010612655422605,3.6764651370716495,2.793924883448873,4.3307342985826836,1.6676908205973007,1.9328937314119221,3.6979599201297786,3.391228889771214,4.235011313273529,3.4309614428090995
1.0450207061918126,2.0962153335962075,1.6379158175187758,2.0413911638788695,1.9176409297788188,2.864673891123193,0.47839480178499816,1.23467048966599,1.3464217653860189,2.056846683461111,1.5795514606600003,2.75115281599998
0.3141534470533003,0.19639560747088947,-0.8489904177104379,2.098489113925006,0.924672596093612,0.16903765726077324,-0.5818894608075387,-0.8348918437610209,1.0117598339590472,0.4165296383653816,0.2956084562643957,-1.2040158478464735
4.537001731685142,3.067510855227429,3.9505574257714393,3.1853938895104905,3.926271738077425,4.335611529583416,-0.9001184993175482,2.869083153626084,5.735566161277683,1.62320165383405,4.431504778865203,3.5590980450289633
1.686837072652958,2.652500855164952,1.5085413049830798,0.8911047827440122,1.4132734605919461,1.4941161107112189,-2.70632292752343,1.0009886122368972,2.164451742714868,0.7694203094787522,1.3106918475667806,0.8024364152632968
-0.2721588428653332,-1.608006399047368,-0.38443343453874457,0.8678977569448687,0.16422032073095671,-1.214585344339858,0.896005399055011,0.760716206906209,0.19983363979745317,1.135872656969683,0.7346019513508661,-0.405883123980888
2.8371102916080027,4.33599305136001,3.606856065641595,2.4481228780408593,3.2055391195136007,3.8264172672038965,1.8795738484016056,2.54038764912643,3.564255393512772,1.9535027295141338,3.714044625144819,3.5020789306784206
1.3522172514817132,1.6432549418036402,3.0499723273372137,0.7755677877103073,1.9878425862723814,2.826902737263537,-0.760532856188989,1.317677276842999,2.2962342534297076,1.8857420529360347,3.2500167313242345,3.787431343877934
0.7774015402201906,1.0318426871806174,-0.6896375099553875,1.5108975781190415,-0.8599414324703458,-0.4410713570313529,0.036145168153067786,-1.0069890545739923,-0.06427858814859189,0.30725754781724124,-2.735188350191742,-0.009122642020142901
1.7793065030177413,1.5488685102776234,2.1257851622596746,1.6327631419700728,0.8234765463019045,1.345114765865496,0.19964699304559907,1.2044245006426868,1.4160323967252308,1.9364961838504113,1.9097610482254668,2.6375440515636894
-1.1468807860431252,-1.6498445828200592,-2.5400401744966383,-1.5741025856105262,-1.6021698853622146,-1.6112075294872352,-0.2803012483598266,-0.98995175509905,-2.037553416259974,-4.095564364631354,-3.196472730980515,-3.779802585171832
-2.0379448342856876,-2.844727172436301,-2.5529190001817192,-1.591134704556263,-0.9345313899369323,-2.893392778132897,-1.234259284679473,-0.9200635319928319,-1.8049492553017465,-1.0335052452740245,-2.823035035099297,-4.301349292052015
0.6960243247578601,3.1207839469652,2.2878311427523057,0.3798394402284577,0.269149901789012,1.2775189871213177,0.8381395500038247,1.1522634102442142,0.4719314886740378,-0.14365209506326249,2.0030371951979875,2.8652859716791657
-0.011475987949260968,-1.157289268449213,-0.40298696564640135,-0.15390854174623936,-0.0820420876516903,-0.6338583669557862,-0.04289731804023589,-0.10026203434074787,-1.4458176850010496,-1.593595078818466,0.5568514477544806,-1.3764566646780274
-0.764863612763067,-0.03318095480265848,-1.152285933719932,-1.321995345995186,-0.19490360183839206,-1.0144200040803852,0.6957282348934335,-0.2561587299296453,-0.8212332265399191,-0.1933644043564664,-0.9936722128245146,-0.4288690570219744
-0.6975897414169596,-1.9431555934862677,-1.1127303279266698,-1.3997913263961381,-0.8161549600059992,-0.9053278389154151,0.5956621812600149,-0.8925817165075012,-1.6967181977113444,-0.9347091467276081,-0.6071758881777134,-1.8807369435476562
0.6020733624618746,-0.49180429774773327,-0.2571176477749515,-0.33687942680633576,-0.36666660177885335,-0.7561830166948447,1.5284312364070907,-0.5594437704440458,-0.5258671189395936,-1.7321834753642573,-0.6005260136726642,-0.5142280217503292
1.1310470573983045,2.1026523733748137,2.4526482847393005,0.9888258044931098,1.1946072224961135,3.1318620156623567,-0.11240273834812742,0.2874471413643054,0.1371876860671195,1.7373236317798302,2.5442377233597213,1.3606965705355911
-1.3965841216909247,-1.888324734610558,-1.4213609731255072,-3.205983894392317,-1.6798016194439547,-2.638374422560108,-1.176751418475519,-0.5314521950092299,-1.7713100099107426,-2.7232775754169825,-1.0794837695595638,-1.9482937494480934
1.4982995842989677,3.487155164219069,4.3845591536003425,2.9642652559105143,1.9013748348905457,3.225705685506486,0.5105465789452923,1.2056370461133836,2.3811626672395336,1.8913634264494217,2.628128194106938,3.0203092239849294
0.3478616758640918,0.8468339598578511,1.0591827489543792,0.6078982312349046,0.7295726661527668,0.7134532808604321,-0.7200721812185229,0.04689303441729464,0.11908383195939898,0.4061163952060687,-0.4879635771797397,-0.6605215886086646
2.2134881185181587,3.5353772731696376,2.3187141656062282,2.57080049833347,1.8499625307274448,3.319488777641122,0.8356286151310233,1.4650967467338072,2.8268031369323543,1.0963709367098007,4.467184604683183,3.213685039238978
-0.7283284683177405,-1.927800695493298,-0.9150516940826026,0.340952873451017,-0.3275549507907316,-1.2067910306555185,-0.25019797735783555,-1.181998855158617,-0.564567944759331,-0.31838320198992465,-0.7436017418227525,-1.6161391308035844
-0.8928490807606604,0.20363292154470525,-0.8029301328483229,0.2540847126596413,-1.239525987707879,-1.2096533355462236,-0.2256556001313692,-0.9615078776110564,-0.402144217040723,-0.6220500944392193,-1.986261770613551,-1.7943949134467951
-0.7088700615749066,-1.4757053210645243,-0.7411281951786086,0.18960507996439446,-0.7783310370467089,-1.761130300756275,-0.748346635764463,-1.357596762014801,-0.769111119146948,-2.6771631599946,0.4139039389485566,-1.1659765925129961
-0.04187246534811395,-0.6457572928973754,-0.09432068567157836,0.037545831473417834,-0.0023847243010188812,-0.3839389161748863,-1.0874175349221415,-1.7189098275146808,-0.10333886690858662,0.4489975023202142,-0.7784848073321582,-0.4363404800495685
0.3545002984778556,1.1247856945119983,1.7716554493991232,0.40838306676380665,1.416283126175566,3.0071755129795097,-0.09044066752106339,-0.7302080428688074,-0.1531155278241325,1.5465212957590513,-0.43241222838463766,1.920088791736907
-1.580673743446237,-2.342357627786462,-2.282816534333021,-1.2244381683009786,-1.7507218937256153,-2.3159641593515023,-0.5489578426114194,-4.061416876235235,-1.7015024790763333,-2.48294184419241,-0.9809034049471199,-2.1880857187906444
-2.2975910842788827,-2.396666451743823,-2.1180143445236888,-1.3609279391176288,-2.4304276387637214,-2.9282802478518555,-0.3994572528308371,-0.8754381196816596,-1.7614904504651419,-0.8509385256805779,-1.597556275928691,-2.5424934815414413
1.9345496451844912,3.1256743596228986,3.6610553795795697,5.062152187423252,2.8712195176013644,3.640810874779632,0.5987309094388271,1.4946243981035057,1.4350782275296181,1.7640624316643594,-0.1439534446401547,3.8866830445241307
1.6496517503905572,1.8083836421121102,1.9621873193978345,3.851375720631811,0.8323226184149712,1.625089826037751,0.009420747354615955,-0.06453378262490927,1.4665448098245548,2.114488492944311,2.9891215805930127,3.7842699182301764
-1.3358758184531028,-1.506326177612427,-1.6836464223424996,0.9880346025357811,-0.3505095311483908,-0.9748488888973617,-0.3799290350723905,-0.9405761673438873,-1.2154834932957104,0.20474208417728956,-1.3326484590099885,-1.821107206240824
1.5065373147896022,1.201029698869105,1.3701499807040163,0.4973489750780047,0.7478901920022318,2.168537029457829,1.0828861724059724,2.7129903387839827,0.6494890498783823,0.3157131083300069,2.0133238579481683,3.828621965744028
-0.20441037904418424,-1.443079601121855,-0.5586572215150798,-1.4298859438180545,-1.337975215968068,-0.5941278681694584,0.5467149753307421,1.9086657581413702,-0.42840150771853436,-1.9018570588645645,0.17585555610906134,-1.0192100928450243
-1.197189073319227,-2.5854269249522166,-2.2833568834666917,-5.358201913884242,-1.542750001593285,-1.922680637537122,-0.5998801310611812,-1.2518007518011909,-2.0987104518812694,-3.1091422894739207,-2.0311413470459283,-2.385931007826081
-2.859184764011824,-3.600673962169365,-3.578976699067049,-4.133236410088603,-3.602608891566794,-3.4863917369010067,-0.6488813884294453,-2.6284336171935374,-2.458402691401873,-4.4455176935016,-2.8876885048903955,-2.558190263389304
0.9272951406794627,2.3755252753843603,1.9876800371714687,3.6146737223193837,2.5007770326539003,0.8165620009392915,0.37030784336808953,0.7271393098389201,1.52312291165988,0.5807938714368133,2.8789815593679657,2.7030464603505555
-2.739966941919725,-3.008013969070167,-3.3598665367278735,-2.493873322557949,-3.627147346083337,-2.338846396497507,-0.4820147539574937,-1.6046062775594394,-2.376413943580691,-2.1655029823176686,-3.347357336250145,-2.912876686488053
-3.079281194854089,-4.05085413592724,-3.368113854400001,-2.6572483928992807,-2.4897147176771273,-3.024865122681397,-1.136745034434783,-2.1882202072541546,-2.855984957987745,-2.306082836178658,-2.3116075528856306,-3.1985702387595905
0.47758256561420964,1.560503217332898,0.9600365207649508,1.8885284799710966,0.30736125580681506,0.3342478391970438,0.37932259928645795,0.054492988328069814,1.0496979628413117,1.621875449770216,-0.4130580385528826,0.9293327159163756
-0.8909681444997153,0.057155864858948746,0.5701136544079999,0.3446679852436185,0.2845358671658582,1.0469110483506405,0.15999690136150324,0.10778480941000534,0.3580599874583701,-0.6931798442518233,0.7679509081206515,1.3677577808288932
1.7601145685591568,1.0514099201532012,1.339705438723482,2.5902210538898185,1.4170689679051884,1.0118203441016327,0.6413749774395905,1.8827687376682833,1.547356054509219,0.6789847720327868,3.013386242566307,2.183682227364403
-0.8984079144549462,-1.2002614930965105,-0.45922780942923014,-0.8667593662680662,-0.3839344675142131,0.7866247552123617,0.10962963773002432,0.20666018399380093,-0.9700741087522502,-0.43174156531916585,-0.04437615498507075,1.0805764285914066
2.1601553051270317,5.961113004099117,5.7706254498392395,4.1914262914803935,3.2244635114728526,4.547916252614037,0.08881374541926945,2.6350712163294654,1.9631578679911499,3.651864497569801,2.49755713672255,2.8083144079729117
0.5450778784849675,-1.0096478592359737,1.2659375106705006,0.7885070614173095,1.1048408251608466,2.060619043279832,0.45063825974174243,0.009227323046667735,1.2956438058788322,1.3810178180437838,0.4959099307086712,0.7692356029065373
1.6956546462437272,3.911644386235502,2.4293522716396065,4.305970445212726,2.4780641869129205,2.614978542251678,0.8122425453481519,1.8264511503634395,4.440417972249788,1.4395834662930262,2.2492500578372265,3.0504727221968286
0.9926702229848816,0.18358049734528148,1.1242328631969611,2.130224005023429,1.114332646953331,-0.15177187126500513,0.6816498123252579,0.2595225764884024,1.2250485875273665,2.1653995332037157,1.2101587742867848,0.7308545638815778
0.1689102731693648,0.33442204555282906,1.4500177704137807,1.9707979534356657,0.9916632601957076,-0.30490514005431235,1.3306567248763557,0.49946556895397176,0.4698713420947964,-0.7927891063419623,0.8008531549712705,1.077965725511909
0.49950614027052254,3.3479473753911693,1.4921263786705552,4.169598494397686,1.4748632723460053,1.3561095736248197,1.032533660076762,1.759835363200124,2.177965452835462,1.406930897700298,1.3289552227731871,2.8411225877105206
-0.15164775212058723,-4.683932093028897,-2.1089659784728876,0.922675420546959,-1.3668367113612856,-1.8734414472364458,-0.7380093325157988,-1.2858574655488453,-0.4843821349776345,-1.7435936293794696,0.7782941251842646,-1.6741129412981115
0.05865747831033108,2.681579169998982,1.8543587286752983,2.7073292241127644,1.6692236502169555,1.2737372622109833,0.5411120702677463,2.411767002903775,1.7189123999425515,1.2118084847491106,1.0714150593397864,0.9841660418212328
4.355834017681004,7.271218654315148,5.478419970469917,1.5872716053578095,4.3430461356832595,9.39822437799891,1.195695840447053,4.341102862815416,5.600478632197858,4.450487098249645,6.194876806522864,5.408483458317348
1.1186660138597482,0.5016138118867586,0.35762974170927553,2.247700638126826,0.5955812967468166,0.7487596638833471,0.9429951288230987,-0.7872945046344837,0.5655322254225492,2.5702187063159743,2.1348863000364426,0.8704659293789829
-0.510067236455225,4.178801885788275,0.5656773918483182,-0.298488996909152,0.6868524372755536,2.571084734517748,-0.03016903567553131,0.03849501887531748,0.4569828580142543,-0.8411332094081736,0.23801288056499725,-1.0858222350045854
-0.6900998340149234,-1.2518079707008023,-1.267948205367031,0.5974335776027351,-0.18084840135120794,-0.6304091302799408,0.6112951067168026,-0.4826022093892268,-1.1513093651209672,-0.012237302390505356,-0.6045329178996472,-2.5570467818448406
0.30225690287748463,2.72219434105363,2.3467749535756477,4.457878946599236,1.878421496492999,2.309666373942143,0.37985634882438113,2.069618231229997,0.4418794764128098,0.11812147251444305,1.728698049612376,1.6145639637731746
-1.0762077763387001,-0.761023090436419,-1.4624276652307477,1.757352387684663,-0.9768290506141919,-1.2461180183833132,-0.35035776984181366,0.23703696990855505,-0.7392515324120219,-0.403990424453049,-0.49006985643328393,-1.2103795052937683
-0.31444485890621543,0.5750107345347644,-0.8738946277541793,-2.898322164878242,-0.7508645617331999,-1.0455089990431876,-0.9866812392133717,0.853231196390758,0.7252220491411387,-1.3476740146055044,-0.35400449921818566,1.8100163680710102
